22	12	0.0081027503035
88	12	0.0173975984281
82	12	0.00962187966675
1	12	0.0
30	12	0.0177890466005
31	12	0.0135785683101
74	12	0.00639463998828
10	12	0.00832093532634
97	12	0.00659215025326
77	12	0.00777131707249
37	12	0.0151414604813
60	12	0.0188261056248
19	12	0.0030434714281
23	12	0.00553226296943
15	12	0.00179396394584
39	12	0.021387809565
11	12	0.0131223951847
76	12	0.00416420702895
72	12	0.0197719201273
73	12	0.00308952286678
6	12	0.00660072048567
67	12	0.0159394294344
53	12	0.0
40	12	0.0044888533515
66	12	0.00112022125368
35	12	0.0151215622401
86	12	0.0150959419462
28	12	0.00065132303175
65	12	0.0221877017293
49	12	0.0233004806507
26	12	0.0182632052237
16	12	0.00158755311957
93	12	0.00549238845485
34	12	0.0053790436579
57	12	0.0
27	12	0.0
44	12	0.0
62	12	0.0150847909376
5	12	0.0226845201764
68	12	0.0150495564911
24	12	0.00372806727378
38	12	0.00864915067583
63	12	0.000803292339288
55	12	0.00543020668923
89	12	0.00539543187213
29	12	0.0282809942275
54	12	0.00673376225746
33	12	0.0167769731438
20	12	0.00684116470307
8	12	0.0189867265872
51	12	0.00487628238369
46	12	0.0220486329126
71	12	0.0117059925134
47	12	0.00480593434565
45	12	0.0110038757954
99	12	0.00882684168362
21	12	0.0139267456588
80	12	0.021240741484
84	12	0.0155126754445
14	12	0.0164067193103
18	12	0.0110124859956
85	12	0.00558492384062
0	12	0.00698810336459
58	12	0.0144891350435
98	12	0.0225001983248
4	12	0.00693221414414
87	12	0.0108830246701
61	12	0.0174705110649
9	12	0.00181541188977
42	12	0.0139439698657
91	12	0.0
3	12	0.00318094319927
69	13	0.00292122646943
41	13	0.0112702346845
7	13	0.0
43	13	0.0
96	13	0.00110575637067
59	13	0.00569799995835
36	13	0.00118792035633
13	13	0.0115695675338
95	13	0.0
50	13	0.00903630929427
56	13	0.00320960521687
94	13	0.0256597887535
79	13	0.0139150669023
48	13	0.00729304620618
52	13	0.0
92	13	0.0105164275343
32	13	0.0
2	13	0.0178375299021
90	13	0.0
17	13	0.0
81	13	0.00713454212349
64	13	0.0
25	13	0.00294516333229
78	13	0.00788907684873
83	13	0.0162058190359
75	13	0.00829951211859
12	13	0.0170014055859
70	13	0.0142676392163
22	13	0.0174936490228
88	13	0.0
82	13	0.00938970025663
1	13	0.0
30	13	0.0214928079383
31	13	0.00192160687067
74	13	0.0206329519272
10	13	0.0127171253136
97	13	0.0163698178782
77	13	0.00451092645781
37	13	0.0232466259233
60	13	0.0112865358047
19	13	0.00282039130573
23	13	0.0154145564468
15	13	0.0247276366823
39	13	0.00159586907037
11	13	0.0
76	13	0.00618545496021
72	13	0.0174511784774
73	13	0.0111968386605
6	13	0.00845606368955
67	13	0.0
53	13	0.0136301540023
40	13	0.00652238188221
66	13	0.0181130956392
35	13	0.020184739426
86	13	0.017543670562
28	13	0.0112153670304
65	13	0.00580168850114
49	13	0.00815153965852
26	13	0.0192423952334
16	13	0.00859177008537
93	13	0.0141658546128
34	13	0.00371526629015
57	13	0.00106184433629
27	13	0.00353615938868
44	13	0.0
62	13	0.0170102599407
5	13	0.00502834662028
68	13	0.013301547138
24	13	0.00673470020376
38	13	0.0052658983352
63	13	0.0139182838159
55	13	0.0215854376449
89	13	0.0267657836858
29	13	0.0106204171251
54	13	0.00694695224413
33	13	0.0142394064734
20	13	0.0101002354159
8	13	0.0102297822165
51	13	0.0165295656182
46	13	0.0206903665998
71	13	0.000327806493809
47	13	0.0201039027081
45	13	0.00481583603274
99	13	0.023273666617
21	13	0.0176457698746
80	13	0.011329872559
84	13	0.0295324143848
14	13	0.0159094703571
18	13	0.0
85	13	0.0
0	13	0.0
58	13	0.00463155818805
98	13	0.0201006483533
4	13	0.02363555776
87	13	0.0101687590149
61	13	0.00458821080853
9	13	0.0
42	13	0.00993672331009
91	13	0.0199065689907
3	13	0.0117769506909
69	14	0.00396213637554
41	14	0.0140436572815
7	14	0.0045384045264
43	14	0.0128067673571
96	14	0.0086852422596
59	14	0.00411392586362
36	14	0.00921453251624
13	14	0.0123328745376
95	14	0.00880566481468
50	14	0.0041238231535
56	14	0.0101981378906
94	14	0.00819195969922
79	14	0.00960667509918
48	14	0.00971199954565
52	14	0.0166904555695
92	14	0.0204372036306
32	14	0.0192309368753
2	14	0.0088292883537
90	14	0.0183943339395
17	14	0.0115405368204
81	14	0.00194470753324
64	14	0.0158111965645
25	14	0.00700725996955
78	14	0.0
83	14	0.00750400152089
75	14	0.0218613213284
12	14	0.0151009782016
70	14	0.0229479139701
22	14	0.0112169285259
88	14	0.00560502823555
82	14	0.0116196947273
1	14	0.0234973942899
30	14	0.0132540862467
31	14	0.0226429580315
74	14	0.0179870541248
10	14	0.0035811489747
97	14	0.00713413358106
77	14	0.0110259313284
37	14	0.0
60	14	0.00876653152416
19	14	0.0121914888133
23	14	0.00666917826012
15	14	0.0134142765667
39	14	0.0164219351295
11	14	0.0119291957478
76	14	0.0198069953775
72	14	0.00962605208253
73	14	0.0155686912747
6	14	0.0132357681382
67	14	0.00287669956575
53	14	0.00334322236158
40	14	0.0101075943155
66	14	0.00207405334097
35	14	0.00839768928955
86	14	0.0150818436113
28	14	0.00625508039751
65	14	0.0109415147686
49	14	0.0070078642511
26	14	0.00804951850208
16	14	0.0187759234956
93	14	0.00395312530858
34	14	0.0162430201611
57	14	0.0064241176376
27	14	0.00542362469876
44	14	0.0186428352672
62	14	0.016079511183
5	14	0.011247488758
68	14	0.00666579496381
24	14	0.0
38	14	0.015268778812
63	14	0.00885078818964
55	14	0.00422142972105
89	14	0.0
29	14	0.00830602475308
54	14	0.0124376291479
33	14	0.00694353611942
20	14	0.00719764905824
8	14	0.0180018086307
51	14	0.0105639770032
46	14	0.00697647392931
71	14	0.0154444499664
47	14	0.00976427053805
45	14	0.00227504521082
99	14	0.0
21	14	0.00794061174187
80	14	0.00262761606954
84	14	0.0
14	14	0.00653718080029
18	14	0.0134723649917
85	14	8.18679446868e-05
0	14	0.0141274044964
58	14	0.00620677019218
98	14	0.00812219558505
4	14	0.0113036040186
87	14	0.0134095826471
61	14	0.00989586358426
9	14	0.00864118966645
42	14	0.00482892787411
91	14	0.0122084325109
3	14	0.0139235987412
69	15	0.000525413183569
41	15	0.0147064263849
7	15	0.00649739192176
43	15	0.0193270088877
96	15	0.00491871377577
59	15	0.00940000822929
36	15	0.00742171808915
13	15	0.017948321227
95	15	0.00723305796716
50	15	0.00360792417309
56	15	0.0106153599712
94	15	0.0122243342209
79	15	0.0
48	15	0.00325238195491
52	15	0.024410327374
92	15	0.0280153855975
32	15	0.0138426767606
2	15	0.0
90	15	0.0
17	15	0.0
81	15	0.0120464028448
64	15	0.022084865735
25	15	0.00353680917374
78	15	0.00676037006081
83	15	0.00775454243572
75	15	0.0167518951949
12	15	0.0295922960212
70	15	0.0111430996358
22	15	0.00361079969515
88	15	0.0183833236371
82	15	0.0250597236965
1	15	0.00705725226711
30	15	0.0214116251763
31	15	0.00884936881558
74	15	0.0113872077596
10	15	0.00592713815813
97	15	0.000716525461894
77	15	0.0217583795461
37	15	0.00204076537485
60	15	0.0
19	15	0.0276918581825
23	15	0.00326122056655
15	15	0.00783188594407
39	15	0.0105785748705
11	15	0.00874752143851
76	15	0.0144259798772
72	15	0.00759918186286
73	15	0.014732954403
6	15	0.0
67	15	0.00633042077228
53	15	0.0077589225813
40	15	0.0
66	15	0.00163783534791
35	15	0.0179630733253
86	15	0.0
28	15	0.0
65	15	0.00183713719313
49	15	0.0
26	15	0.0046263938827
16	15	0.00385645073249
93	15	0.0137459828714
34	15	0.0107780832497
57	15	0.0143937884179
27	15	0.0113027016979
44	15	0.0179417260621
62	15	0.0
5	15	0.0
68	15	0.0
24	15	0.00483269670894
38	15	0.0189795177252
63	15	0.0
55	15	0.0167157958335
89	15	0.00342248447336
29	15	0.00482199087895
54	15	0.0248584481751
33	15	0.0103910999985
20	15	0.0229358160517
8	15	0.0187701247207
51	15	0.0177914621222
46	15	0.00910306046585
71	15	0.0254345458071
47	15	0.0076591585291
45	15	0.0220094483304
99	15	0.0
21	15	0.0152313070617
80	15	0.0
84	15	0.0
14	15	0.0198410732156
18	15	0.0194260883608
85	15	0.00925327509285
0	15	0.00104714392654
58	15	0.020362293135
98	15	0.0119117484675
4	15	0.0102618549559
87	15	0.01721410208
61	15	0.0
9	15	0.0105040184111
42	15	0.00408500962957
91	15	0.0212986510691
3	15	0.00497725108556
69	16	0.023266541587
41	16	0.0183251883754
7	16	0.0277541713743
43	16	0.0177720503161
96	16	0.0111369937989
59	16	0.0145209921683
36	16	0.00540202317879
13	16	0.00705705985272
95	16	0.0273657880791
50	16	0.00823159179894
56	16	0.0
94	16	0.00948476205058
79	16	0.0
48	16	0.0132533991988
52	16	0.00769882406699
92	16	0.0
32	16	0.0131357832077
2	16	0.00232763331116
90	16	0.0128863663724
17	16	0.0
81	16	0.00723994130035
64	16	0.0173193594525
25	16	0.00565408323115
78	16	0.00587240406351
83	16	0.00831550961529
75	16	0.0133477993861
12	16	0.00924024888997
70	16	0.0128209876705
22	16	0.00235025618364
88	16	0.000578583165604
82	16	0.0166888624148
1	16	0.00725617050508
30	16	0.00569862774469
31	16	0.0111844856602
74	16	0.015437638105
10	16	0.0172093343656
97	16	0.00938626920372
77	16	0.00467467312733
37	16	0.0113657920571
60	16	0.00304680694507
19	16	0.0142755512855
23	16	0.0197302365473
15	16	0.00843434707434
39	16	0.0
11	16	0.00630289041982
76	16	0.0190082530425
72	16	0.0138553148751
73	16	0.0175482061738
6	16	0.0140148445257
67	16	0.00616465733524
53	16	0.0231136118197
40	16	0.0168860162458
66	16	0.0170577160691
35	16	0.00368979213278
86	16	0.0
28	16	0.0115303767058
65	16	0.0018903293586
49	16	0.0118408066077
26	16	0.0161119645783
16	16	0.0106491246578
93	16	0.0179969408659
34	16	0.010415307007
57	16	0.0157739196099
27	16	0.022274430689
44	16	0.0220690579116
62	16	0.00101907968679
5	16	0.0
68	16	0.00414883215724
24	16	0.019764983602
38	16	0.00785081276004
63	16	0.0245773418841
55	16	0.00817984359152
89	16	0.00151649871688
29	16	0.000580244448579
54	16	0.00705149599196
33	16	0.013547601874
20	16	0.0183216574923
8	16	0.00470410902173
51	16	0.0216042473164
46	16	0.0
71	16	0.00353025679524
47	16	0.0225394803361
45	16	0.0
99	16	0.0122367560809
21	16	0.00295306793285
80	16	0.00597205953028
84	16	0.00940754054909
14	16	0.0126282212337
18	16	0.0124399519749
85	16	0.00911928993393
0	16	0.00831229324782
58	16	0.00497517204961
98	16	0.00082545049555
4	16	0.00137145112681
87	16	0.00308981621679
61	16	0.0
9	16	0.0184170941966
42	16	0.00159570498018
91	16	0.00954557434153
3	16	0.00323337307198
69	17	0.027386698632
41	17	0.0
7	17	0.0248805646275
43	17	0.0146530396273
96	17	0.0161762986111
59	17	0.00802746255508
36	17	0.0277931726046
13	17	0.0175611786178
95	17	0.0158843976679
50	17	0.021163752695
56	17	0.0
94	17	0.0142036916218
79	17	0.0054678222583
48	17	0.0050729869878
52	17	0.00764988721052
92	17	0.0
32	17	0.000558370981734
2	17	0.00112732434565
90	17	0.024293248939
17	17	0.00297587360291
81	17	0.0209772682696
64	17	0.0203652135484
25	17	0.0104645138848
78	17	0.0304757333592
83	17	0.00112952860575
75	17	0.0
12	17	0.0052855723205
70	17	0.0131128390101
22	17	0.0261669329462
88	17	0.0
82	17	0.0
1	17	0.0
30	17	0.0
31	17	0.00662068942512
74	17	0.00554469251056
10	17	0.0195482852586
97	17	0.0172909719034
77	17	0.00417769274722
37	17	0.0246503185106
60	17	0.0186951532667
19	17	0.0016825890978
23	17	0.0
15	17	0.0056629770087
39	17	0.0
11	17	0.0
76	17	0.0
72	17	0.0
73	17	0.0
6	17	0.00552082578956
67	17	0.0
53	17	0.0
40	17	0.00210160861448
66	17	0.0189450985291
35	17	0.0175676291825
86	17	0.0
28	17	0.0220470233359
65	17	0.00878063289381
49	17	0.0142091513974
26	17	0.0314116152673
16	17	0.0
93	17	0.000756150686236
34	17	0.00563316862272
57	17	0.0303996034363
27	17	0.0335582978778
44	17	0.000332097190738
62	17	0.00558344623614
5	17	0.0140801695696
68	17	0.0189797786015
24	17	0.0236495528106
38	17	0.0
63	17	0.0237302843164
55	17	0.0
89	17	0.0101656461107
29	17	0.0
54	17	0.0202534802899
33	17	0.0120371072882
20	17	0.0169678334807
8	17	0.0
51	17	0.0207964142763
46	17	0.0
71	17	0.0106263869626
47	17	0.0190316163903
45	17	0.0
99	17	0.00353165807426
21	17	0.00799112011785
80	17	0.0144399291273
84	17	0.018518992937
14	17	0.0127454870862
18	17	0.0
85	17	0.020727415088
0	17	0.00780388063021
58	17	0.00974416358698
98	17	0.000889429693252
4	17	0.00196421628286
87	17	0.00186236574619
61	17	0.0145906272833
9	17	0.0149522063569
42	17	0.0
91	17	0.0125956606282
3	17	0.00375148494543
69	18	0.00113088755812
41	18	0.00715392624903
7	18	0.00707551298118
43	18	0.00599891014077
96	18	0.0206652194524
59	18	0.00199605394209
36	18	0.00803926719315
13	18	0.0100694097918
95	18	0.0100208428812
50	18	0.0116889531433
56	18	0.0210899683298
94	18	0.00115077661884
79	18	0.00608199743867
48	18	0.00561017939266
52	18	0.0199644951212
92	18	0.00392090307994
32	18	0.0157851489647
2	18	0.00939557640407
90	18	0.00589424020978
17	18	0.00548311809678
81	18	0.00145715098179
64	18	0.013437991316
25	18	0.0040534209944
78	18	0.00654092073245
83	18	0.0130153563804
75	18	0.0169532235262
12	18	0.0120282500985
70	18	0.00526056878571
22	18	0.000196576513395
88	18	0.0240271591139
82	18	0.0155969573174
1	18	0.0
30	18	0.016848990457
31	18	0.0123521054072
74	18	0.00901224241372
10	18	0.0136459218834
97	18	0.00934237504492
77	18	0.0144296890444
37	18	0.0169269668631
60	18	0.00406482777784
19	18	0.00384727941017
23	18	0.00506119464971
15	18	0.0
39	18	0.00519536741025
11	18	0.0236928376917
76	18	0.00787615795966
72	18	0.0244994545804
73	18	0.00348810280088
6	18	0.00698957630855
67	18	0.00754287493936
53	18	0.0102699879853
40	18	0.00596260761146
66	18	0.0127069720379
35	18	0.0201597537652
86	18	0.0
28	18	0.0
65	18	0.00381042787168
49	18	0.0202409416429
26	18	0.0193279884936
16	18	0.000321513162706
93	18	0.00504702596163
34	18	0.00838889441453
57	18	0.00601270060624
27	18	0.000742299987306
44	18	0.0121071051148
62	18	0.0156053378313
5	18	0.00333576387157
68	18	0.0
24	18	0.023769324663
38	18	0.0160870155641
63	18	0.00562752925541
55	18	0.00848824088672
89	18	0.00202845232471
29	18	0.025604509632
54	18	0.0107423381817
33	18	0.0222712171569
20	18	0.00763555511588
8	18	0.0130251188239
51	18	0.0211118778763
46	18	0.00351352238996
71	18	0.00162331067348
47	18	0.00868073664875
45	18	0.0077585913218
99	18	0.0199348921164
21	18	0.0150626822088
80	18	0.0104543749282
84	18	0.00983942698931
14	18	0.0246727176739
18	18	0.0127900393008
85	18	8.43063511551e-05
0	18	0.0
58	18	0.0215658407854
98	18	0.0212124811812
4	18	0.00622160116315
87	18	0.0
61	18	0.0147759151942
9	18	0.0134526071277
42	18	0.0185218583099
91	18	0.00317124583215
3	18	0.010634422573
69	19	0.0168704102514
41	19	0.0170482232563
7	19	0.0191661429077
43	19	0.0159164175892
96	19	0.0125951299774
59	19	0.0131435695433
36	19	0.00894955238122
13	19	0.00608976392859
95	19	0.0193238301388
50	19	0.00996937295911
56	19	0.00169959090882
94	19	0.00823078010707
79	19	0.0
48	19	0.0136476076403
52	19	0.0113525819957
92	19	0.00643515498751
32	19	0.0171170537286
2	19	0.00645657042538
90	19	0.0167716765326
17	19	0.00261481831773
81	19	0.00506029349886
64	19	0.0143577530684
25	19	0.00245772067064
78	19	0.00188998119713
83	19	0.00471665610591
75	19	0.0183583801378
12	19	0.0120732746992
70	19	0.0146540895926
22	19	0.00358170028223
88	19	0.00357289240209
82	19	0.0157100403379
1	19	0.016269414527
30	19	0.00748938590875
31	19	0.0187318926435
74	19	0.0178384795387
10	19	0.0131288095553
97	19	0.00666424671872
77	19	0.0101653415647
37	19	0.00203527717369
60	19	0.00706326505457
19	19	0.0119278089012
23	19	0.0144534075765
15	19	0.00852331328403
39	19	0.00710165977921
11	19	0.0110554634368
76	19	0.0213361498228
72	19	0.0124378610818
73	19	0.0151609492122
6	19	0.0168199196758
67	19	0.0121622904745
53	19	0.0163294363037
40	19	0.0179846164676
66	19	0.00866632696687
35	19	0.000379091893316
86	19	0.00804954050167
28	19	0.00961608979167
65	19	0.0118268848329
49	19	0.0133329679156
26	19	0.0121255633838
16	19	0.0169341994947
93	19	0.0119318666747
34	19	0.00904303937275
57	19	0.0110263813676
27	19	0.0135175696995
44	19	0.0228049676054
62	19	0.00670936946995
5	19	0.00104071513497
68	19	0.00439557336096
24	19	0.00822170801499
38	19	0.011429541878
63	19	0.0200844473867
55	19	0.00495290357717
89	19	0.0
29	19	0.00601905502354
54	19	0.00825114725961
33	19	0.0104123935918
20	19	0.0145980424116
8	19	0.00910670384926
51	19	0.01338385644
46	19	0.000244364547267
71	19	0.0099768165597
47	19	0.0133012730838
45	19	0.000524713191021
99	19	0.00316434490381
21	19	0.0030157972448
80	19	0.00725724065405
84	19	0.002608015268
14	19	0.00788083546952
18	19	0.0180669853555
85	19	0.00673936078704
0	19	0.0180069635788
58	19	0.00363885976292
98	19	0.00175346088969
4	19	0.00542811688544
87	19	0.0100939929243
61	19	0.00167344014469
9	19	0.0181722085762
42	19	0.00336621098087
91	19	0.00652824199153
3	19	0.00618879203165
69	20	0.0136767976504
41	20	0.00440401812626
7	20	0.0225596335341
43	20	0.0
96	20	0.00457925648005
59	20	0.00100927006722
36	20	0.00914738901528
13	20	0.0244289496379
95	20	0.0128612031827
50	20	0.0
56	20	0.0
94	20	0.00458143059418
79	20	0.0221729666684
48	20	0.031190197876
52	20	0.0
92	20	0.0
32	20	0.0115650990292
2	20	0.00791704698434
90	20	0.0174926829836
17	20	0.0
81	20	0.0211680801235
64	20	0.000555196747339
25	20	0.037228983384
78	20	0.00298313052175
83	20	0.0323702648182
75	20	0.0
12	20	0.0
70	20	0.0142726847343
22	20	0.00866267153453
88	20	0.0
82	20	0.00580964123539
1	20	0.0134201496453
30	20	0.0
31	20	0.000925090853793
74	20	0.0
10	20	0.00826602796679
97	20	0.00705654584011
77	20	0.0
37	20	0.0208006800997
60	20	0.0204069440195
19	20	0.0196566636254
23	20	0.0286647362101
15	20	0.0144800666892
39	20	0.00507355685549
11	20	0.0
76	20	0.00581771205822
72	20	0.00875959199667
73	20	0.0313924751953
6	20	0.0106621060653
67	20	0.0
53	20	0.00707295572064
40	20	0.0114059079559
66	20	0.0125712390705
35	20	0.0112606702965
86	20	0.00722552042697
28	20	0.0209328968514
65	20	0.0
49	20	0.0112185730273
26	20	0.0167344595684
16	20	0.00571525191467
93	20	0.0256758657596
34	20	0.0328147708471
57	20	0.000400691564285
27	20	0.0216406430728
44	20	0.0
62	20	0.00426997537135
5	20	0.0226851719065
68	20	0.0363335158569
24	20	0.0
38	20	0.00298697051553
63	20	0.0119040282632
55	20	0.00990920796648
89	20	0.0247111906666
29	20	0.0
54	20	0.0
33	20	0.001093479745
20	20	0.00574318883534
8	20	0.0139785284308
51	20	0.00830999024848
46	20	0.00314240964444
71	20	0.0
47	20	0.0364622329238
45	20	0.0
99	20	0.0120245660245
21	20	0.00507568898826
80	20	0.0225574817109
84	20	0.0297305038948
14	20	0.00100206236992
18	20	0.0
85	20	0.0109145886282
0	20	0.0
58	20	0.0029431546113
98	20	0.0148306518796
4	20	0.0
87	20	0.00304521407439
61	20	0.0210998726798
9	20	0.0
42	20	0.00455793663844
91	20	0.0
3	20	0.0
69	21	0.0160792577085
41	21	0.0032549968907
7	21	0.0188760377723
43	21	0.0189199816717
96	21	0.0228335376793
59	21	0.0115070089188
36	21	0.0214629754303
13	21	0.00464436862299
95	21	0.0151306715121
50	21	0.0244923215393
56	21	0.0168414146586
94	21	0.0
79	21	0.0
48	21	0.00948443657973
52	21	0.0165971222523
92	21	0.0
32	21	0.0206378212222
2	21	0.000312606386108
90	21	0.0272393985164
17	21	0.0170937699273
81	21	0.00778881709304
64	21	0.020315677489
25	21	0.0
78	21	0.00933611631127
83	21	0.0
75	21	0.01729134679
12	21	0.010016821736
70	21	0.0089356583686
22	21	0.00735132853653
88	21	0.0104965558251
82	21	0.0054788844777
1	21	0.00707233010296
30	21	0.00515963559806
31	21	0.0240847654972
74	21	0.00915330987073
10	21	0.0109194542519
97	21	0.0102581785958
77	21	0.0158084425206
37	21	0.00522383725525
60	21	0.0122844528659
19	21	0.00241760737671
23	21	0.0
15	21	0.0
39	21	0.0117027432938
11	21	0.0183605390733
76	21	0.0155436261565
72	21	0.012981355228
73	21	0.0
6	21	0.00972299805774
67	21	0.0186164357617
53	21	0.000340896698412
40	21	0.00885324208042
66	21	0.00440881559976
35	21	0.00138056749473
86	21	0.0024810771254
28	21	0.00854681262055
65	21	0.0205101356868
49	21	0.0241349535086
26	21	0.0180285939832
16	21	0.00609455912572
93	21	0.0
34	21	0.0025547444224
57	21	0.0182144275295
27	21	0.0139722463009
44	21	0.0183779895805
62	21	0.00626854931863
5	21	0.0110409793219
68	21	0.00402482475057
24	21	0.0173682282674
38	21	0.00411610363117
63	21	0.0164686149447
55	21	0.0
89	21	0.0
29	21	0.018380345252
54	21	0.0108421127177
33	21	0.0189858760439
20	21	0.0138093749002
8	21	0.00871303554047
51	21	0.0113083118687
46	21	0.0
71	21	0.0151036219825
47	21	0.00149179455563
45	21	0.00174648161693
99	21	0.0
21	21	0.00291193300839
80	21	0.0139058579611
84	21	0.0
14	21	0.0126482639522
18	21	0.0229247645633
85	21	0.0129710101676
0	21	0.0247868324768
58	21	0.00782869338974
98	21	0.0
4	21	0.0
87	21	0.00232593442414
61	21	0.00860181427267
9	21	0.0312547830602
42	21	0.000544150832675
91	21	0.0
3	21	0.0
69	22	0.0140441121437
41	22	0.0122409758305
7	22	0.0139381155146
43	22	0.0103471367695
96	22	0.0106716454945
59	22	0.0186220652375
36	22	0.0156978147482
13	22	0.00654910303158
95	22	0.00373645436858
50	22	0.0162711326045
56	22	0.00408765444801
94	22	0.0170811145715
79	22	0.0
48	22	0.0153013920235
52	22	0.00732165696071
92	22	0.0117319639335
32	22	0.00888681372554
2	22	0.0076728434763
90	22	0.00908088836943
17	22	0.0143383248569
81	22	0.0153276137616
64	22	0.00394868768129
25	22	0.0
78	22	0.00859067443369
83	22	0.0
75	22	0.0112827670817
12	22	0.0216903904349
70	22	0.00502243893891
22	22	0.00478927276606
88	22	0.00366844112746
82	22	0.0165684307098
1	22	0.0171077580686
30	22	0.00932201166001
31	22	0.0154368810701
74	22	0.0182090731178
10	22	0.0146561704043
97	22	0.0
77	22	0.0169776730647
37	22	0.0
60	22	0.00969393551154
