36	55	0.00279296290802
63	55	0.0170825885736
34	55	0.0110618813454
12	55	0.0
22	55	0.0
72	55	0.0289894840038
80	55	0.0
18	55	0.0508769833449
88	55	0.029992879319
2	55	0.0106150090927
86	55	0.0165648706232
37	55	0.0328039722568
64	55	0.011002738471
3	55	0.0169731598115
58	55	0.0325168259828
31	56	0.047104300903
38	56	0.0
87	56	0.0
50	56	0.0
97	56	0.0
42	56	0.0
54	56	0.0
27	56	0.0300707813321
84	56	0.0
75	56	0.0216817124516
19	56	0.0
26	56	0.0199341964898
41	56	0.0
45	56	0.0
95	56	0.0
25	56	0.0523868905225
83	56	0.00198631280664
17	56	0.0
5	56	0.0179349828428
39	56	0.0
23	56	0.0
94	56	0.0
85	56	0.0
65	56	0.0
29	56	0.0158604258506
32	56	0.0
33	56	0.0159130783381
61	56	0.0155508781631
6	56	0.0417690537973
7	56	0.0
62	56	0.0
30	56	0.00445833737385
44	56	0.0110451714213
68	56	0.0538712277773
9	56	0.0218060379063
89	56	0.0
53	56	0.0
74	56	0.0195801443785
57	56	0.0
4	56	0.0
67	56	0.0273357787915
14	56	0.0398580054482
69	56	0.0
99	56	0.00972136039326
28	56	0.0
73	56	0.0
1	56	0.0040975349917
91	56	0.0
98	56	0.0
49	56	0.0
47	56	0.0111344826969
35	56	0.0
76	56	0.0
40	56	0.00170630325573
20	56	0.0
16	56	0.0
71	56	0.0
70	56	0.0218429141428
0	56	0.0
81	56	0.0246526039343
79	56	0.0
10	56	0.0
90	56	0.024491924619
56	56	0.0235069162012
15	56	0.0
93	56	0.0147009763879
21	56	0.0501933168141
51	56	0.0
13	56	0.00791263460272
78	56	0.0
8	56	0.0244342308296
55	56	0.0254142804258
59	56	0.0
43	56	0.0
92	56	0.0458881099246
96	56	0.000266709957582
24	56	0.0425186206665
82	56	0.0
11	56	0.0
77	56	0.0
46	56	0.0134823122472
66	56	0.0
52	56	0.0139205506021
60	56	0.0501064724522
48	56	0.00419899463033
36	56	0.00286838709243
63	56	0.0504375587713
34	56	0.0
12	56	0.0392319717219
22	56	0.0156799012514
72	56	0.0
80	56	0.00251330819387
18	56	0.0
88	56	0.0
2	56	0.0169303065989
86	56	0.0
37	56	0.0
64	56	0.0
3	56	0.0
58	56	0.0
31	57	0.0321853060773
38	57	0.0
87	57	0.0378495827153
50	57	0.0
97	57	0.00578753368778
42	57	0.0
54	57	0.0
27	57	0.0
84	57	0.0124062798841
75	57	0.0406603502573
19	57	0.00288462823088
26	57	0.0
41	57	0.0
45	57	0.0230289699528
95	57	0.00375754372866
25	57	0.0327169604571
83	57	0.020300414823
17	57	0.0
5	57	0.0222411838136
39	57	0.00249507007513
23	57	0.0
94	57	0.0016002971926
85	57	0.00185192431945
65	57	0.0212021006685
29	57	0.00586195227435
32	57	0.0258986294585
33	57	0.0
61	57	0.036179840759
6	57	0.00787076426336
7	57	0.0
62	57	0.0285307746783
30	57	0.00655254323419
44	57	0.0
68	57	0.0274593691107
9	57	0.012962543332
89	57	0.000427626168646
53	57	0.0
74	57	0.0
57	57	0.00249075406391
4	57	0.0
67	57	0.0
14	57	0.0172257589611
69	57	0.0156919107349
99	57	0.0248202569204
28	57	0.0107046184014
73	57	0.00436722790812
1	57	0.0111631066291
91	57	0.00234958055833
98	57	0.0113538968463
49	57	0.0
47	57	0.0
35	57	0.0118853092725
76	57	0.00234524483436
40	57	0.0
20	57	0.000674244300237
16	57	0.0
71	57	0.0
70	57	0.0511765310092
0	57	0.0
81	57	0.0
79	57	0.0
10	57	0.0
90	57	0.0254290383641
56	57	0.0
15	57	0.0
93	57	0.0176375177194
21	57	0.0166462139501
51	57	0.0
13	57	0.026214266707
78	57	0.011090141385
8	57	0.0292230906384
55	57	0.0
59	57	0.00599502789188
43	57	0.0
92	57	0.0398452687158
96	57	0.0197840661753
24	57	0.0
82	57	0.0
11	57	0.0
77	57	0.0188161260605
46	57	0.0
66	57	0.0177276595163
52	57	0.0372217863027
60	57	0.0148578649917
48	57	0.0
36	57	0.0
63	57	0.0169682165253
34	57	0.0
12	57	0.000143292828298
22	57	0.0458867101331
72	57	0.0015145402666
80	57	0.0151727353334
18	57	0.0
88	57	0.0203528971738
2	57	0.0149824020198
86	57	0.0116211271517
37	57	0.0
64	57	0.0
3	57	0.0
58	57	0.0139093805471
31	58	0.0292280406972
38	58	0.0
87	58	0.0
50	58	0.0512384588783
97	58	0.0142551908065
42	58	0.0
54	58	0.0087923562339
27	58	0.0
84	58	0.0
75	58	0.0
19	58	0.0
26	58	0.0262038464274
41	58	0.0213935153932
45	58	0.0
95	58	0.0
25	58	0.014052373771
83	58	0.0
17	58	0.004629918503
5	58	0.0
39	58	0.00907895903835
23	58	0.0
94	58	0.0117836485628
85	58	0.00355450812388
65	58	0.0116439443706
29	58	0.0334420425093
32	58	0.0
33	58	0.0140928237193
61	58	0.0
6	58	0.00384021336044
7	58	0.0
62	58	0.0
30	58	0.0
44	58	0.0131394001419
68	58	0.0
9	58	0.0
89	58	0.0
53	58	0.0208683787905
74	58	0.0180718736785
57	58	0.0
4	58	0.00766205183562
67	58	0.011601330712
14	58	0.0144956934812
69	58	0.0
99	58	0.0
28	58	0.00159548379968
73	58	0.0
1	58	0.000694411132479
91	58	0.0
98	58	0.000918200976675
49	58	0.0
47	58	0.0317434266617
35	58	0.0141700745057
76	58	0.00575379532723
40	58	0.0500157238614
20	58	0.0366009085963
16	58	0.0
71	58	0.0336628497582
70	58	0.0
0	58	0.0253748822654
81	58	0.0432439433489
79	58	0.0128502767093
10	58	0.0160962229778
90	58	0.00444062243661
56	58	0.0256157390824
15	58	0.0
93	58	0.0
21	58	0.0237582675974
51	58	0.0
13	58	0.0
78	58	0.00291765457238
8	58	0.0
55	58	0.0193548051371
59	58	0.0276165771919
43	58	0.0
92	58	0.0029445544097
96	58	0.0
24	58	0.0471106413452
82	58	0.0
11	58	0.0397342253609
77	58	0.0
46	58	0.00100570315948
66	58	0.0
52	58	0.0
60	58	0.00409331029459
48	58	0.0522048702684
36	58	0.0457787194439
63	58	0.0145477679604
34	58	0.0
12	58	0.0177775358039
22	58	0.0
72	58	0.0
80	58	0.00209851369957
18	58	0.0158132975928
88	58	0.0
2	58	0.0
86	58	0.0
37	58	0.0145901629167
64	58	0.00967850718206
3	58	0.0055300961002
58	58	0.00759965948889
31	59	0.0
38	59	0.0
87	59	0.0
50	59	0.0239625890322
97	59	0.0
42	59	0.0
54	59	0.00638992163572
27	59	0.0
84	59	0.010974263247
75	59	0.0
19	59	0.0182044308891
26	59	0.0208169983983
41	59	0.0
45	59	0.0
95	59	0.0144392197524
25	59	0.0
83	59	0.0
17	59	0.0204388557664
5	59	0.0
39	59	0.0
23	59	0.0
94	59	0.0
85	59	0.00223158432064
65	59	0.0
29	59	0.00978629631548
32	59	0.0214820665599
33	59	0.0
61	59	0.0162409146686
6	59	0.00358695233259
7	59	0.0327533004929
62	59	0.025485581378
30	59	0.0
44	59	0.00253767690388
68	59	0.0
9	59	0.0
89	59	0.0
53	59	0.0
74	59	0.00713837494538
57	59	0.0
4	59	0.0
67	59	0.00574755547706
14	59	0.0186565614466
69	59	0.0119925070756
99	59	0.0
28	59	0.0
73	59	0.0718675321063
1	59	0.0
91	59	0.0
98	59	0.0
49	59	0.0
47	59	0.0249288971336
35	59	0.0
76	59	0.0316209143058
40	59	0.0
20	59	0.0154174725347
16	59	0.053978099304
71	59	0.00775940107155
70	59	0.0175611180861
0	59	0.0
81	59	0.0583785112875
79	59	0.0
10	59	0.0354413762958
90	59	0.0
56	59	0.0
15	59	0.0
93	59	0.00919364270417
21	59	0.0196433577253
51	59	0.0357608107647
13	59	0.0457391156127
78	59	0.0
8	59	0.0
55	59	0.0274521021653
59	59	0.0264545760036
43	59	0.0125350802079
92	59	0.00619247270446
96	59	0.00152721669938
24	59	0.00450881679173
82	59	0.0
11	59	0.0
77	59	0.0189825450978
46	59	0.0
66	59	0.0265163560836
52	59	0.0284287298125
60	59	0.0239889503956
48	59	0.00580405542691
36	59	0.0424689146546
63	59	0.0
34	59	0.0
12	59	0.018784372152
22	59	0.0146219782352
72	59	0.0138293987023
80	59	0.0
18	59	0.0
88	59	0.0
2	59	0.0130201874141
86	59	0.0
37	59	0.0
64	59	0.0147283478829
3	59	0.0
58	59	0.0
31	60	0.0138134736456
38	60	0.0
87	60	0.00271014508921
50	60	0.0
97	60	0.00366438915181
42	60	0.0
54	60	0.0
27	60	0.0048668433591
84	60	0.0
75	60	0.0402867755618
19	60	0.0
26	60	0.0
41	60	0.0178002185564
45	60	0.0327086712889
95	60	0.0254292265731
25	60	0.0
83	60	0.0277160970747
17	60	0.0
5	60	0.0
39	60	0.0320765445846
23	60	0.0
94	60	0.0457715775023
85	60	0.00849383402655
65	60	0.0468387223551
29	60	0.0192205394389
32	60	0.0
33	60	0.0
61	60	0.0
6	60	0.0
7	60	0.0
62	60	0.0134422295873
30	60	0.0555291590896
44	60	0.0
68	60	0.011144529668
9	60	0.0189610565061
89	60	0.0117407647444
53	60	0.0
74	60	0.00800422267879
57	60	0.0
4	60	0.0119315619856
67	60	0.0163029167361
14	60	0.0
69	60	0.0
99	60	0.0116858887526
28	60	0.00138447953797
73	60	0.0
1	60	0.0248203655794
91	60	0.0128773176152
98	60	0.0
49	60	0.0025694300686
47	60	0.00178251256691
35	60	0.0492133725216
76	60	0.0075354585082
40	60	0.0
20	60	0.0
16	60	0.0
71	60	0.0
70	60	0.00560894345802
0	60	0.000670593401614
81	60	0.0
79	60	0.000603192744348
10	60	0.0
90	60	0.0273373677843
56	60	0.0195468271643
15	60	0.0155337792639
93	60	0.0383729938462
21	60	0.0
51	60	0.0
13	60	0.0
78	60	0.0
8	60	0.0
55	60	0.0
59	60	0.0
43	60	0.0
92	60	0.0
96	60	0.0417513995046
24	60	0.0191702045683
82	60	0.0
11	60	0.0252931924258
77	60	0.0
46	60	0.0
66	60	0.0
52	60	0.0
60	60	0.0
48	60	0.00170330011685
36	60	0.0
63	60	0.0358530278007
34	60	0.0
12	60	0.0
22	60	0.0130190821467
72	60	0.0175077431667
80	60	0.00460860175379
18	60	0.0
88	60	0.000393408535998
2	60	0.0456978234679
86	60	0.00292944189426
37	60	0.0482503786073
64	60	0.0198556847885
3	60	0.0
58	60	0.0359706892051
31	61	0.00434825090987
38	61	0.0
87	61	0.0
50	61	0.0053833950627
97	61	0.0
42	61	0.00207249474875
54	61	0.0
27	61	0.0
84	61	0.019861123143
75	61	0.00587369030076
19	61	0.0784932014624
26	61	0.0
41	61	0.0
45	61	0.0204487801577
95	61	0.0
25	61	0.0
83	61	0.0
17	61	0.0217354035239
5	61	0.0409860592155
39	61	0.00658236721392
23	61	0.0414108465156
94	61	0.0
85	61	0.0
65	61	0.0
29	61	0.00470514954684
32	61	0.050427990237
33	61	0.0
61	61	0.0
6	61	0.0325778987829
7	61	0.026191230531
62	61	0.0
30	61	0.0
44	61	0.0
68	61	0.0
9	61	0.0
89	61	0.0
53	61	0.049018030109
74	61	0.00302487703885
57	61	0.0157126476473
4	61	0.0
67	61	0.0
14	61	0.0111577456548
69	61	0.0272168582051
99	61	0.0
28	61	0.0226537933185
73	61	0.0
1	61	0.0
91	61	0.0191631457574
98	61	0.0110278329112
49	61	0.0
47	61	0.0149151799963
35	61	0.0
76	61	0.0
40	61	0.0
20	61	0.0192812365755
16	61	0.0
71	61	0.0312915265827
70	61	0.00485241593235
0	61	0.0433490800316
81	61	0.0271151730915
79	61	0.0
10	61	0.00537960830758
90	61	0.0
56	61	0.0
15	61	0.0
93	61	0.0
21	61	0.0
51	61	0.0
13	61	0.00722732717372
78	61	0.0535620962878
8	61	0.0
55	61	0.0129823964964
59	61	0.0
43	61	0.0627120782655
92	61	0.0
96	61	0.0
24	61	0.0
82	61	0.0351747551166
11	61	0.00237099908166
77	61	0.0
46	61	0.0
66	61	0.0271162348385
52	61	0.00453186786115
60	61	0.0
48	61	0.0
36	61	0.0187491428961
63	61	0.0
34	61	0.0232653025379
12	61	0.0
22	61	0.0
72	61	0.0
80	61	0.0
18	61	0.0
88	61	0.0
2	61	0.0
86	61	0.0664219366348
37	61	0.0
64	61	0.0
3	61	0.0196288302982
58	61	0.0
31	62	0.0
38	62	0.0
87	62	0.0
50	62	0.0230158406437
97	62	0.0
42	62	0.0
54	62	0.0351264687918
27	62	0.011779328035
84	62	0.00623317049873
75	62	0.0
19	62	0.0
26	62	0.0278644892373
41	62	0.0266485426487
45	62	0.0
95	62	0.0
25	62	0.00684251320722
83	62	0.0
17	62	0.0
5	62	0.0
39	62	0.0
23	62	0.0
94	62	0.0
85	62	0.0
65	62	0.0
29	62	0.0122747591545
32	62	0.0
33	62	0.0046699489335
61	62	0.0
6	62	0.0208501939661
7	62	0.011634913404
62	62	0.0
30	62	0.0
44	62	0.00593328596154
68	62	0.0
9	62	0.0
89	62	0.00875381005607
53	62	0.0
74	62	0.0124194730573
57	62	0.0
4	62	0.0
67	62	0.0324743090517
14	62	0.0281924299007
69	62	0.0
99	62	0.00240464103749
28	62	0.0
73	62	0.0408811483091
1	62	0.0
91	62	0.0
98	62	0.0
49	62	0.0
47	62	0.0460765131976
35	62	0.0
76	62	0.0205600633621
40	62	0.0246358557957
20	62	0.0
16	62	0.00528117803611
71	62	0.0
70	62	0.00821444974828
0	62	0.0
81	62	0.0271796815652
79	62	0.0104492484698
10	62	0.0261783816059
90	62	0.0
56	62	0.0414566530566
15	62	0.0201250140257
93	62	0.0132017035412
21	62	0.0308208931946
51	62	0.000264807403489
13	62	0.0229897770059
78	62	0.0
8	62	0.0
55	62	0.0471704598837
59	62	0.0100966056103
43	62	0.0
92	62	0.0
96	62	0.0
24	62	0.052446883299
82	62	0.0
11	62	0.0
77	62	0.0241169207942
46	62	0.0391181278025
66	62	0.0
52	62	0.00621556435807
60	62	0.0123218969299
48	62	0.0195413553458
36	62	0.0453033957879
63	62	0.0405721942392
34	62	0.0
12	62	0.0212562347803
22	62	0.0
72	62	0.00393784741077
80	62	0.0
18	62	0.0
88	62	0.0
2	62	0.0349526065429
86	62	0.0
37	62	0.0
64	62	0.0275164213128
3	62	0.0
58	62	0.0
31	63	0.0103037508412
38	63	0.0
87	63	0.0
50	63	0.00299632541562
97	63	0.0
42	63	0.00306608338745
54	63	0.000135892497575
27	63	0.0116280318507
84	63	0.0
75	63	0.0267557994344
19	63	0.0308023197906
26	63	0.0
41	63	0.0
45	63	0.0184262820591
95	63	0.0257413632835
25	63	0.0
83	63	0.0
17	63	0.0
5	63	0.0
39	63	0.0432448161929
23	63	0.0
94	63	0.0196649226787
85	63	0.0
65	63	0.0432682625055
29	63	0.0314592557726
32	63	0.0116889189787
33	63	0.0
61	63	0.0
6	63	0.018822883287
7	63	0.0
62	63	0.0
30	63	0.00594279340057
44	63	0.0
68	63	0.0
9	63	0.0
89	63	0.0
53	63	0.0484302420169
74	63	0.00397065702138
57	63	0.0
4	63	0.0
67	63	0.0
14	63	0.0
69	63	0.0258193123661
99	63	0.0
28	63	0.0204903918629
73	63	0.0
1	63	0.0
91	63	0.0316034713627
98	63	0.0
49	63	0.0
47	63	0.0179099129513
35	63	0.0244984055537
76	63	0.0
40	63	0.0170773277564
20	63	0.0166981322288
16	63	0.00430505044599
71	63	0.0306986566295
70	63	0.0
0	63	0.0482891058141
81	63	0.0133762549901
79	63	0.00459513411154
10	63	0.000543905753933
90	63	0.00210106856977
56	63	0.0230451017922
15	63	0.00969420102188
93	63	0.0
21	63	0.0
51	63	0.0
13	63	0.0205836710432
78	63	0.0256570572948
8	63	0.0
55	63	0.0246099295077
59	63	0.0
43	63	0.0135491434965
92	63	0.0
96	63	0.0208362428765
24	63	0.0286752341271
82	63	0.0387085873013
11	63	0.0281096103369
77	63	0.0
46	63	0.00532243707981
66	63	0.000925294300707
52	63	0.0
60	63	0.0
48	63	0.00613716719877
36	63	0.0468601220519
63	63	0.0184259335393
34	63	0.0129361962058
12	63	0.0
22	63	0.0
72	63	0.0
80	63	0.0
18	63	0.0
88	63	0.0
2	63	0.0124055258499
86	63	0.0491638141644
37	63	0.0
64	63	0.0
3	63	0.0
58	63	0.0
31	64	0.00131242587061
38	64	0.050594603093
87	64	0.0145541929167
50	64	0.0
97	64	0.038075358511
42	64	0.0304052572936
54	64	0.0
27	64	0.0
84	64	0.0029291019116
75	64	0.0101309835308
19	64	0.0
26	64	0.00577797853282
41	64	0.0
45	64	0.0195754752416
95	64	0.00683663800616
25	64	0.0
83	64	0.0223346960621
17	64	0.0219156532168
5	64	0.0202478706567
39	64	0.0203476715219
23	64	0.0113729206021
94	64	0.0262851714939
85	64	0.00626805480372
65	64	0.011235044843
29	64	0.0
32	64	0.0
33	64	0.0111457178367
61	64	0.012704142647
6	64	0.0
7	64	0.00745422568324
62	64	0.0
30	64	0.0264273544878
44	64	0.00182531754444
68	64	0.0
9	64	0.0116049007036
89	64	0.0
53	64	0.0165817213925
74	64	0.0090608524775
57	64	0.0
4	64	0.0658373562757
67	64	0.0112098861229
14	64	0.0
69	64	0.0
99	64	0.0
28	64	0.00535268942277
73	64	0.0
1	64	0.0511485041995
91	64	0.00463958765211
98	64	0.0133534599554
49	64	0.0434297270253
47	64	0.0
35	64	0.0220171663572
76	64	0.00638375339165
40	64	0.0
20	64	0.0
16	64	0.0
71	64	0.0228624949275
70	64	0.0
0	64	0.0280797243592
81	64	0.0
79	64	0.0
10	64	0.0
90	64	0.0
56	64	0.0
15	64	0.00658979440485
93	64	0.00916670050567
21	64	0.0
51	64	0.0
13	64	0.0
78	64	0.0234416775335
8	64	0.0154140271566
55	64	0.0
59	64	0.00857103725113
43	64	0.0
92	64	0.0
96	64	0.0
24	64	0.0
82	64	0.0
11	64	0.0397961021403
77	64	0.0
46	64	0.0
66	64	0.0
52	64	0.0
60	64	0.0
48	64	0.00914998314731
36	64	0.0
63	64	0.0
34	64	0.0125054103277
12	64	0.0
22	64	0.0
72	64	0.0141700824759
80	64	0.0269930955125
18	64	0.0262187776924
88	64	0.0155664926505
2	64	0.0
86	64	0.0
37	64	0.0322550608983
64	64	0.0238991647171
3	64	0.00853001233273
58	64	0.0364149006835
31	65	0.0
38	65	0.0
87	65	0.0
50	65	0.0
97	65	0.0
42	65	0.0326822793103
54	65	0.00418260312732
27	65	0.0786373053885
84	65	0.0
75	65	0.0
19	65	0.0
26	65	0.0
41	65	0.00206980451882
45	65	0.0
95	65	0.0
25	65	0.0483129544877
83	65	0.00499229010538
17	65	0.0
5	65	0.0171228081145
39	65	0.0
23	65	0.0376288813166
94	65	0.0
85	65	0.000192932073433
65	65	0.0
29	65	0.0
32	65	0.0
33	65	0.0251812882616
61	65	0.0
6	65	0.0380013281111
7	65	0.0
62	65	0.0
30	65	0.0339600348096
44	65	0.0
68	65	0.0546817601759
9	65	0.0171446985833
89	65	0.0251248241252
53	65	0.0213466106941
74	65	0.00169598464204
57	65	0.027784409305
4	65	0.0416193038364
67	65	0.000433441466164
14	65	0.0206587266144
69	65	0.0
99	65	0.00520633695203
28	65	0.0149887157439
73	65	0.0
1	65	0.0691113539888
91	65	0.00456588920271
98	65	0.0100721749396
49	65	0.00140308863819
47	65	0.0
35	65	0.0
76	65	0.0
40	65	0.0129753223848
20	65	0.0
16	65	0.0
71	65	0.0
70	65	0.0
0	65	0.025043409191
81	65	0.0
79	65	0.0
10	65	0.0
90	65	0.00633301273482
56	65	0.0307083556524
15	65	0.0613314491939
93	65	0.0
21	65	0.0151911114107
51	65	0.0
13	65	0.0
78	65	0.0
8	65	0.0120110033761
55	65	0.0
59	65	0.0
43	65	0.0
92	65	0.0
96	65	0.0
24	65	0.0204458883759
82	65	0.0
11	65	0.0
77	65	0.0
46	65	0.0492386719562
66	65	0.0
52	65	0.0
60	65	0.0144626726339
48	65	0.0082035311964
36	65	0.0
63	65	0.0305418100224
34	65	0.0026072074367
12	65	0.00360082482397
22	65	0.0
72	65	0.0
80	65	0.0105846707963
18	65	0.00355515972258
88	65	0.0322870582806
2	65	0.0
86	65	0.0
37	65	0.00955377854523
64	65	0.00207985551458
3	65	0.0
58	65	0.0104433782187
31	66	0.0
38	66	0.0388723423623
87	66	0.0453303224969
50	66	0.0
97	66	0.0401785603426
42	66	0.0152884927431
54	66	0.0146953352403
27	66	0.00324726057877
84	66	0.0362646538958
75	66	0.0
19	66	0.0
26	66	0.0
41	66	0.0
45	66	0.00370495433231
95	66	0.0
25	66	0.00333325218443
83	66	0.0176375362095
17	66	0.0164382117969
5	66	0.0185785934502
39	66	0.00932136797821
23	66	0.0123740508568
94	66	0.0
85	66	0.0112689586586
65	66	0.0
29	66	0.0
32	66	0.0
33	66	0.00301786030681
61	66	0.0241985094511
6	66	0.0
7	66	0.0271715989066
62	66	0.00467422009696
30	66	0.0132800973817
44	66	0.0126157634016
68	66	0.0
9	66	0.000109228011144
89	66	0.0211549529729
53	66	0.00933452625781
74	66	0.0
57	66	0.0161207929425
4	66	0.0494640346368
67	66	0.0009529896961
14	66	0.0
69	66	0.0
99	66	0.0
28	66	0.0273349603442
73	66	0.0
1	66	0.0391260745684
91	66	0.0124543958295
98	66	0.0322893031294
49	66	0.0484001811604
47	66	0.0
35	66	0.0
76	66	0.00953548571335
40	66	0.0
20	66	0.00111816307935
16	66	0.0
71	66	0.0
70	66	0.0
0	66	0.0185298844068
81	66	0.0
79	66	0.0045043041606
10	66	0.0
90	66	0.0
56	66	0.0
15	66	0.0
93	66	0.0
21	66	0.0
51	66	0.0
13	66	0.0
78	66	0.019112906256
8	66	0.0176016733266
55	66	0.0
59	66	0.00882167368614
43	66	0.0
92	66	0.0
96	66	0.0
24	66	0.0
82	66	0.0
11	66	0.016573377801
77	66	0.0329503382992
46	66	0.0
66	66	0.00622034207734
52	66	0.00717967675982
60	66	0.0
48	66	0.0
36	66	0.0
63	66	0.0
34	66	0.0181310825788
12	66	0.0
22	66	0.0
72	66	0.0297251224076
80	66	0.0318764990684
18	66	0.0365080738547
88	66	0.0368358316507
2	66	0.0
86	66	0.0
37	66	0.0311640710425
64	66	0.0163331673288
3	66	0.00605899863283
58	66	0.022985945649
31	67	0.0
38	67	0.0258400361277
87	67	0.0102826955444
50	67	0.0149121251201
97	67	0.0229478385783
42	67	0.0
54	67	0.02393293292
27	67	0.0
84	67	0.0193799370333
75	67	0.0
19	67	0.00178746072216
26	67	0.00869712879836
41	67	0.0246178327728
45	67	0.0
95	67	0.0340456454159
25	67	0.0
83	67	0.0
17	67	0.0260025354549
5	67	0.0
39	67	0.0
23	67	0.0
94	67	0.0133627492859
85	67	0.0255542933548
65	67	0.000815960488002
29	67	0.00725563316636
32	67	0.0107640228215
33	67	0.0
61	67	0.00118465119553
6	67	0.0
7	67	0.0248943664162
62	67	0.0331130717426
30	67	0.0
44	67	0.0137438549931
68	67	0.0
9	67	0.0
89	67	0.0185728062271
53	67	0.0
74	67	0.0
57	67	0.0
4	67	0.0
67	67	0.0
14	67	0.0
69	67	0.023550864966
99	67	0.0013090384352
28	67	0.0
73	67	0.0374186971773
1	67	0.0
91	67	0.0
98	67	0.00060841899946
49	67	0.0229390920858
47	67	0.0
35	67	0.00705565645531
76	67	0.041456069032
40	67	0.00366953520057
20	67	0.0165195343968
16	67	0.0356133172136
71	67	0.00496624348454
70	67	0.00336744939871
0	67	0.0
81	67	0.0132945842841
79	67	0.0155523245751
10	67	0.0388699133991
90	67	0.0
56	67	0.0
15	67	0.0
93	67	0.0121536874744
21	67	0.0
51	67	0.0353149998171
13	67	0.0328536082644
78	67	0.0
8	67	0.0
55	67	0.0108896733065
59	67	0.0261205780272
43	67	0.0
92	67	0.0
96	67	0.0134295671421
24	67	0.0
82	67	0.00531639565225
11	67	0.00959756626921
77	67	0.016279505462
46	67	0.0
66	67	0.0233885666204
52	67	0.0
60	67	0.0
48	67	0.0
36	67	0.0153657425306
63	67	0.0
34	67	0.00874913848047
12	67	0.0
22	67	0.00647858418926
72	67	0.0459083048697
80	67	0.0
18	67	0.0297499780517
88	67	0.00921742280898
2	67	0.0140956297081
86	67	0.00231979241783
37	67	0.0124194107716
64	67	0.0163044461433
3	67	0.0201358876805
58	67	0.00601319702975
31	68	0.00168649595841
38	68	0.0047024842301
87	68	0.0
50	68	0.0440679726514
97	68	0.0
42	68	0.0
54	68	0.0
27	68	0.0
84	68	0.0
75	68	0.0
19	68	0.0
26	68	0.0423559517846
41	68	0.0
45	68	0.0
95	68	0.0
25	68	0.0242349640719
83	68	0.0
17	68	0.0
5	68	0.00249398756012
39	68	0.0
23	68	0.0349105270937
94	68	0.0
85	68	0.00265637333893
65	68	0.0
29	68	0.00952833528154
32	68	0.0
33	68	0.0103858287892
61	68	0.0214476213202
6	68	0.0
7	68	0.0
62	68	0.0
30	68	0.0
44	68	0.0517543651052
68	68	0.031207677176
9	68	0.0409250297911
89	68	0.0
53	68	0.0
74	68	0.0
57	68	0.00717817029205
4	68	0.0
67	68	0.00312812068264
14	68	0.00284760304731
69	68	0.0294393019322
99	68	0.00562897801559
28	68	0.0
73	68	0.0204198887452
1	68	0.0
91	68	0.0
98	68	0.0109500198757
49	68	0.0
47	68	0.0
35	68	0.0
76	68	0.0217402984519
40	68	0.0163770819716
20	68	0.0
16	68	0.0273852733575
71	68	0.0
70	68	0.0
0	68	0.0
81	68	0.0543577087477
79	68	0.0267745453076
10	68	0.0387628371305
90	68	0.002114817032
56	68	0.0
15	68	0.0
93	68	0.00448114976483
21	68	0.0227307155553
51	68	0.0381999100835
13	68	0.0206194319907
78	68	0.0
8	68	0.0075897313715
55	68	0.0137010970549
59	68	0.0203188781681
43	68	0.0129546052975
92	68	0.0615416767346
96	68	0.0125997944488
24	68	0.0
82	68	0.0
11	68	0.0
77	68	0.0
46	68	0.0
66	68	0.0
52	68	0.0
60	68	0.0606650476524
48	68	0.00949708181506
36	68	0.000355834362774
63	68	0.0
34	68	0.0
12	68	0.0290856596775
22	68	0.0388891798898
72	68	0.0
80	68	0.0269187290105
18	68	0.0
88	68	0.0
2	68	0.0
86	68	0.0
37	68	0.0
64	68	0.0
3	68	0.0303892183804
58	68	0.0
31	69	0.0
38	69	0.0
87	69	0.0
50	69	0.00291587678895
97	69	0.000882442952483
42	69	0.0104872130825
54	69	0.0364244125466
27	69	0.0099006531759
84	69	0.0
75	69	0.0
19	69	0.00494126943823
26	69	0.0
41	69	0.0416802287562
45	69	0.0291061510253
95	69	0.0
25	69	0.0
83	69	0.00724116311557
17	69	0.0
5	69	0.0
39	69	0.00378821341299
23	69	0.0
94	69	0.0253169613583
85	69	0.0333328861176
65	69	0.0
29	69	0.0151039992765
32	69	0.0
33	69	0.0
61	69	0.0
6	69	0.0124261062378
7	69	0.0
62	69	0.0
30	69	0.015501092211
44	69	0.0
68	69	0.0
9	69	0.0
89	69	0.0313445044595
53	69	0.0
74	69	0.00994883356465
57	69	0.0
4	69	0.0179271908106
67	69	0.0
14	69	0.0223298110759
69	69	0.0
99	69	0.0
28	69	0.0
73	69	0.00383697417921
1	69	0.01334631434
91	69	0.0
98	69	0.0
49	69	0.0163991457169
47	69	0.0451491877575
35	69	0.0100990710059
76	69	0.013092949681
40	69	0.0131794241118
20	69	0.0
16	69	0.0
71	69	0.0376403643377
70	69	0.0
0	69	0.0253165289438
81	69	0.0
79	69	0.0
10	69	0.0
90	69	0.0
56	69	0.0410467102128
15	69	0.0427189220356
93	69	0.0
21	69	0.0
51	69	0.0
13	69	0.0
78	69	0.0
8	69	0.0
55	69	0.0
59	69	0.0
43	69	0.0
92	69	0.0
96	69	0.0
24	69	0.0418198720439
82	69	0.0
11	69	0.0539791870338
77	69	0.0
46	69	0.0331894477289
66	69	0.0
52	69	0.0
60	69	0.0
48	69	0.0357733510223
36	69	0.0343552829292
63	69	0.0403565912778
34	69	0.0
12	69	0.0
22	69	0.0
