23	70	0.00997399941745
46	70	0.0
62	70	0.0
38	70	0.0
6	70	0.0
24	70	0.0220339666619
83	70	0.0
10	70	0.0101730234722
65	70	0.0
21	70	0.0
2	70	0.0
86	70	0.00471575819092
36	70	0.0
70	70	0.00328262863178
39	70	0.0156513909158
20	70	0.0
51	70	0.0112808088338
43	70	0.0375823434569
96	70	0.0
74	70	0.00323515420793
25	70	0.0
19	70	0.0357225062835
64	70	0.0126274420555
3	70	0.0269849827139
18	70	0.0211948888176
15	70	0.0171949531546
92	70	0.00161671641998
94	70	0.0248550337942
35	70	0.0
79	70	0.0
82	70	0.0
81	70	0.0
41	70	0.0324506340816
97	70	0.0293582477015
61	70	0.0
5	70	0.0137370895471
76	70	0.0342616805075
89	70	0.0
32	70	0.047242612964
49	70	0.0297677806424
77	70	0.0
56	70	0.016148785417
72	70	0.0
0	70	0.0
87	70	0.0
45	70	0.0116144862613
99	70	0.0105332240991
29	70	0.0503767531167
60	70	0.0
73	70	0.0
28	70	0.0
95	70	0.0
30	70	0.0
90	70	0.0
12	70	0.0
52	70	0.00213317175019
50	70	0.0
55	70	0.0335264003032
57	70	0.0
88	70	0.033280798123
27	70	0.0222330054148
17	70	0.0
80	70	0.0144051928722
33	70	0.0
42	70	0.0
59	70	0.0
98	70	0.0123298800019
91	70	0.0
84	70	0.00808311543679
13	70	0.0
34	70	0.0387054645393
67	70	0.0283258452545
14	70	0.0184474894503
63	71	0.0111045887919
66	71	0.0
58	71	0.0207721637791
69	71	0.0
7	71	0.0179352954824
75	71	0.0143013313112
22	71	0.0
37	71	0.0298686914022
78	71	0.0
47	71	0.014107818944
93	71	0.0
16	71	0.0
8	71	0.0
31	71	0.0168480180352
85	71	0.0133515003929
53	71	0.0
54	71	0.0
1	71	0.0
11	71	0.0
40	71	0.0
48	71	0.0285678236626
4	71	0.00527638109862
71	71	0.0
26	71	0.00735767927719
9	71	0.0
44	71	0.0240863976535
68	71	0.0141887773694
23	71	0.0138087768224
46	71	0.0
62	71	0.0
38	71	0.0
6	71	0.0
24	71	0.0
83	71	0.0117712826667
10	71	0.0232941108293
65	71	0.0
21	71	0.0
2	71	0.0187876168741
86	71	0.0
36	71	0.0530758998311
70	71	0.061176248402
39	71	0.0
20	71	0.00853314205247
51	71	0.036390605299
43	71	0.036866847175
96	71	0.0
74	71	0.0
25	71	0.0
19	71	0.00836154537466
64	71	0.0
3	71	0.0
18	71	0.0
15	71	0.0463090526427
92	71	0.0
94	71	0.0178532736789
35	71	0.0200598098798
79	71	0.0
82	71	0.0412369074761
81	71	0.00886502053207
41	71	0.0
97	71	0.00759331221911
61	71	0.0
5	71	0.0
76	71	0.0
89	71	0.0
32	71	5.15164074562e-05
49	71	0.0
77	71	0.0183334464064
56	71	0.0
72	71	0.0
0	71	0.0605833491792
87	71	0.0307912350285
45	71	0.0306095881652
99	71	0.0
29	71	0.0
60	71	0.000758371042697
73	71	0.0
28	71	0.0
95	71	0.0124008684337
30	71	0.00848110175945
90	71	0.0
12	71	0.0
52	71	0.0236985760868
50	71	0.0
55	71	0.0249469090205
57	71	0.0167222981258
88	71	0.0071087007999
27	71	0.0
17	71	0.0
80	71	0.042726231627
33	71	0.020307275358
42	71	0.0151999222759
59	71	0.0
98	71	0.0
91	71	0.0294001541072
84	71	0.00794386645185
13	71	0.0
34	71	0.0
67	71	0.0
14	71	0.018186670769
63	72	0.0
66	72	0.0
58	72	0.0549530650472
69	72	0.0
7	72	0.0
75	72	0.0169697811884
22	72	0.0
37	72	0.0217885251989
78	72	0.0
47	72	0.0
93	72	0.0271751866316
16	72	0.0
8	72	0.0
31	72	0.0
85	72	0.0232311183417
53	72	0.0
54	72	0.0
1	72	0.00649451252389
11	72	0.0213809345602
40	72	0.0
48	72	0.0264635929314
4	72	0.0551883249415
71	72	0.0
26	72	0.0
9	72	0.0
44	72	0.00163488242835
68	72	0.0251790173096
23	72	0.0405775497896
46	72	0.0308908667755
62	72	0.0
38	72	0.00503473650801
6	72	0.0
24	72	0.0
83	72	0.0371741010594
10	72	0.0143735468975
65	72	0.0
21	72	0.0
2	72	0.0
86	72	0.0
36	72	0.00847710237933
70	72	0.0203331202034
39	72	0.0
20	72	0.0
51	72	0.0
43	72	0.00561428955349
96	72	0.0
74	72	0.0
25	72	0.0
19	72	0.0
64	72	0.0
3	72	0.0327400862241
18	72	0.0
15	72	0.033244654206
92	72	0.0
94	72	0.0135779581581
35	72	0.0
79	72	0.0
82	72	0.0110690847322
81	72	0.0
41	72	0.0
97	72	0.0357091017677
61	72	0.0
5	72	0.0
76	72	0.0339516177068
89	72	0.0
32	72	0.00911246181949
49	72	0.00260401491717
77	72	0.0193753775848
56	72	0.0
72	72	0.00880123384914
0	72	0.00912413538575
87	72	0.0
45	72	0.0
99	72	0.0
29	72	0.00436826127565
60	72	0.0
73	72	0.0178948217104
28	72	0.0273802720091
95	72	0.0
30	72	0.0
90	72	0.0138465751015
12	72	0.0
52	72	0.0282417529457
50	72	0.0
55	72	0.0131348214575
57	72	0.0281129012445
88	72	0.0
27	72	0.0
17	72	0.0
80	72	0.0381992711027
33	72	0.0
42	72	0.00134015552664
59	72	0.0124947611858
98	72	0.0247118154804
91	72	0.0194857330053
84	72	0.0591935244721
13	72	0.0
34	72	0.0
67	72	0.0120164952114
14	72	0.047334857651
63	73	0.0
66	73	0.0
58	73	0.0
69	73	0.0
7	73	0.0
75	73	0.00853773984418
22	73	0.0
37	73	0.0
78	73	0.033855643477
47	73	0.0336389020954
93	73	0.0
16	73	0.00930408846305
8	73	0.0
31	73	0.0
85	73	0.0
53	73	0.0238868628365
54	73	0.0
1	73	0.0
11	73	0.0398093784547
40	73	0.0259478668359
48	73	0.00417521397519
4	73	0.00660122215813
71	73	0.0225096997975
26	73	0.0
9	73	0.0
44	73	0.0
68	73	0.0
23	73	0.0240339369386
46	73	0.0
62	73	0.0
38	73	0.0
6	73	0.0
24	73	0.0
83	73	0.0
10	73	0.0148134526286
65	73	0.0
21	73	0.0248580224061
2	73	0.0304453914822
86	73	0.000776586514174
36	73	0.0201763592923
70	73	0.0
39	73	0.0659187034082
20	73	0.0
51	73	0.0
43	73	0.0419506159543
96	73	0.0
74	73	0.0
25	73	0.0
19	73	0.0234200380934
64	73	0.0
3	73	0.0289907817481
18	73	0.0
15	73	0.0602451156803
92	73	0.0133506049448
94	73	0.00723251539493
35	73	0.00679207131502
79	73	0.011330806358
82	73	0.0276899774537
81	73	0.0
41	73	0.0
97	73	0.0
61	73	0.0199478654822
5	73	0.00166056257009
76	73	0.0068951368232
89	73	0.0
32	73	0.0670607039564
49	73	0.0
77	73	0.0
56	73	0.0
72	73	0.0
0	73	0.0188739401604
87	73	0.0227301393563
45	73	0.0323518111036
99	73	0.0248059745132
29	73	0.0
60	73	0.0
73	73	0.0
28	73	0.0
95	73	0.0
30	73	0.0
90	73	0.0
12	73	0.0
52	73	0.0409628537477
50	73	0.0115585269258
55	73	0.0155834766404
57	73	0.0
88	73	0.0388625795774
27	73	0.0
17	73	0.0463316216734
80	73	0.0105568299816
33	73	0.0
42	73	0.0
59	73	0.0
98	73	0.0
91	73	0.0
84	73	0.0
13	73	0.0147465151934
34	73	0.0
67	73	0.0
14	73	0.0167798647447
63	74	0.0279597163162
66	74	0.0
58	74	0.0
69	74	0.0489839174693
7	74	0.0
75	74	0.0
22	74	0.0
37	74	9.9174808236e-05
78	74	0.0289506316852
47	74	0.0
93	74	0.0
16	74	0.0
8	74	0.0
31	74	0.0331936393379
85	74	0.0
53	74	0.0124516617381
54	74	0.0460028853843
1	74	0.0
11	74	0.00818866524479
40	74	0.0
48	74	0.0
4	74	0.0
71	74	0.0
26	74	0.0283941081806
9	74	0.0
44	74	0.0145408870281
68	74	0.0
23	74	0.0
46	74	0.0
62	74	0.0
38	74	0.0340006757626
6	74	0.0
24	74	0.0
83	74	0.0
10	74	0.00615839709622
65	74	0.0
21	74	0.0333151814406
2	74	0.0383007793216
86	74	0.0
36	74	0.0251145266775
70	74	0.0108213468571
39	74	0.0192956863432
20	74	0.0254163293697
51	74	0.0422084644717
43	74	0.0
96	74	0.0023626652737
74	74	0.00321925091482
25	74	0.0096073246302
19	74	0.00524089166722
64	74	0.0
3	74	0.0
18	74	0.00371523830423
15	74	0.0135481165087
92	74	0.0111402015191
94	74	0.0
35	74	0.0
79	74	0.0
82	74	0.0259788591267
81	74	0.0033116105677
41	74	0.00813827600487
97	74	0.0
61	74	0.0
5	74	0.00855144113483
76	74	0.0
89	74	0.0
32	74	0.0026058983846
49	74	0.0
77	74	0.00168233515241
56	74	0.00828591664009
72	74	0.0
0	74	0.0462407016113
87	74	0.0676812758713
45	74	0.0402924861667
99	74	0.020660275259
29	74	0.0
60	74	0.0487713323703
73	74	0.0
28	74	0.0
95	74	0.0397661048006
30	74	0.0110765875714
90	74	0.0
12	74	0.0576232990912
52	74	0.0
50	74	0.00210630413376
55	74	0.0200022606912
57	74	0.0
88	74	0.0
27	74	0.0
17	74	0.0148923298689
80	74	0.0
33	74	0.00276238478828
42	74	0.0
59	74	0.0
98	74	0.0
91	74	0.0373399574139
84	74	0.0
13	74	0.0
34	74	0.0
67	74	0.0
14	74	0.0
63	75	0.0767156828445
66	75	0.0
58	75	0.0308400753806
69	75	0.0502491564118
7	75	0.0
75	75	0.0308537205767
22	75	0.0
37	75	0.00481320346246
78	75	0.0228385804824
47	75	0.0
93	75	0.0
16	75	0.0
8	75	0.0
31	75	0.0508939968525
85	75	0.0
53	75	0.0134229102019
54	75	0.0403132502333
1	75	0.0
11	75	0.0301061317067
40	75	0.0
48	75	0.0
4	75	0.0
71	75	0.0
26	75	0.0
9	75	0.0
44	75	0.0311023154749
68	75	0.0
23	75	0.00122890128293
46	75	0.0357297259775
62	75	0.00363668468507
38	75	0.0305694413922
6	75	0.0
24	75	0.0
83	75	0.022047653016
10	75	0.0
65	75	0.0
21	75	0.0
2	75	0.00778451401543
86	75	0.00458884337436
36	75	0.0
70	75	0.0287108771342
39	75	0.0253657465551
20	75	0.00157222706593
51	75	0.0210554192404
43	75	0.0
96	75	0.0
74	75	0.00964036753186
25	75	0.0
19	75	0.0
64	75	0.0
3	75	0.0
18	75	0.0188409154862
15	75	0.0
92	75	0.0
94	75	0.0
35	75	0.0250894748384
79	75	0.0
82	75	0.0
81	75	0.0
41	75	0.00169265577435
97	75	0.0
61	75	0.0
5	75	0.0
76	75	0.0
89	75	0.0
32	75	0.0
49	75	0.0346416341874
77	75	0.0
56	75	0.0198061198991
72	75	0.0150056096424
0	75	0.0415194912011
87	75	0.0192568175838
45	75	0.00544554071171
99	75	0.0243194988388
29	75	0.0
60	75	0.0
73	75	0.0
28	75	0.0
95	75	0.0
30	75	0.0
90	75	0.026430765373
12	75	0.0083346915478
52	75	0.0087896732363
50	75	0.0
55	75	0.0348359144489
57	75	0.0489982461082
88	75	0.0
27	75	0.0
17	75	0.0
80	75	0.0
33	75	0.0156050501203
42	75	0.0
59	75	0.00637106542149
98	75	6.12204858939e-05
91	75	0.0636667654089
84	75	0.0
13	75	0.0
34	75	0.0
67	75	0.0
14	75	0.00720942478732
63	76	0.0
66	76	0.00400475801801
58	76	0.0
69	76	0.0
7	76	0.0
75	76	0.0
22	76	0.0452423973487
37	76	0.0
78	76	0.0
47	76	0.0236758874427
93	76	0.0
16	76	0.00150367806251
8	76	0.0
31	76	0.0373495661069
85	76	0.0377046869938
53	76	0.0199803402494
54	76	0.0265591324646
1	76	0.00339485813783
11	76	0.0
40	76	0.000630878803364
48	76	0.0310276502351
4	76	0.0
71	76	0.014231046652
26	76	0.0534579535174
9	76	0.0
44	76	0.0
68	76	0.0121113615174
23	76	0.0111605463617
46	76	0.0
62	76	0.0
38	76	0.0
6	76	0.0
24	76	0.0174054844568
83	76	0.0
10	76	0.0191773677495
65	76	0.0
21	76	0.0239736358715
2	76	0.00841958966879
86	76	0.0
36	76	0.0130924878352
70	76	0.0168898284073
39	76	0.0
20	76	0.0226883321414
51	76	0.0458236030121
43	76	0.0233234025074
96	76	0.0
74	76	0.0267143729017
25	76	0.0
19	76	0.0336955414285
64	76	0.000820406938161
3	76	0.0
18	76	0.0
15	76	0.00921254954618
92	76	0.0
94	76	0.0344684869014
35	76	0.0
79	76	0.0
82	76	0.0
81	76	0.0323559302474
41	76	0.0461754055668
97	76	0.0
61	76	0.0
5	76	0.0044610480996
76	76	0.0
89	76	0.0
32	76	0.0222266024141
49	76	0.0
77	76	0.0244777142735
56	76	0.00195867270508
72	76	0.0
0	76	0.0200534553869
87	76	0.010819814804
45	76	0.0112090033694
99	76	0.0
29	76	0.0264598107184
60	76	0.0345032198439
73	76	0.0
28	76	0.0
95	76	0.0
30	76	0.021753662475
90	76	0.0
12	76	0.0184744096464
52	76	0.0
50	76	0.0138023598912
55	76	0.0
57	76	0.0
88	76	0.0101696430595
27	76	0.00226769253744
17	76	0.0
80	76	0.0144804430547
33	76	0.0246075970837
42	76	0.0
59	76	0.0
98	76	0.0
91	76	0.0
84	76	0.0
13	76	0.000456634837822
34	76	0.0415470487077
67	76	0.0
14	76	0.0
63	77	0.0297449591557
66	77	0.0
58	77	0.0275133574174
69	77	0.0438806131144
7	77	0.0210531669615
75	77	0.0151297795096
22	77	0.0
37	77	0.00209067559106
78	77	0.00404307621356
47	77	0.0
93	77	0.0
16	77	0.0189192454261
8	77	0.0
31	77	0.0269130502033
85	77	0.0
53	77	0.0
54	77	0.0372322982301
1	77	0.0
11	77	0.0238189199761
40	77	0.0
48	77	0.0331246063318
4	77	0.0
71	77	0.0
26	77	0.00813300345831
9	77	0.0
44	77	0.0249554713002
68	77	0.0194223841165
23	77	0.00934596516498
46	77	0.0
62	77	0.0
38	77	0.0360327225323
6	77	0.0
24	77	0.0
83	77	0.00531092840763
10	77	0.0
65	77	0.0
21	77	0.0
2	77	0.0
86	77	0.0
36	77	0.00667453953728
70	77	0.0455262039092
39	77	0.0
20	77	0.00701065068081
51	77	0.0251530980271
43	77	0.0
96	77	0.0
74	77	0.00396307666547
25	77	1.21968490677e-05
19	77	0.0
64	77	0.0
3	77	0.0
18	77	0.0
15	77	0.0278803960501
92	77	0.0
94	77	0.0
35	77	0.00452039459837
79	77	0.0
82	77	0.0180611134247
81	77	0.00618464630869
41	77	2.82556625187e-05
97	77	0.000346523051867
61	77	0.00112606052959
5	77	0.027533031809
76	77	0.0
89	77	0.0233285908321
32	77	0.0
49	77	0.0128573982631
77	77	0.0360411641398
56	77	0.0
72	77	0.0225077301527
0	77	0.0580458105033
87	77	0.0
45	77	0.0231245692142
99	77	0.0254677016283
29	77	0.0
60	77	0.0
73	77	0.00738181733418
28	77	0.0
95	77	0.0119077723254
30	77	0.0
90	77	0.0230681132193
12	77	0.0181252940175
52	77	0.0
50	77	0.00133706722628
55	77	0.00951465457102
57	77	0.0337595957277
88	77	0.0
27	77	0.0
17	77	0.0
80	77	0.0172991200007
33	77	0.0153312207714
42	77	0.0164133979538
59	77	0.0
98	77	0.0
91	77	0.0261659701394
84	77	0.017123726061
13	77	0.0
34	77	0.0
67	77	0.0
14	77	0.0405148757046
63	78	0.0160862934077
66	78	0.0
58	78	0.0176113784252
69	78	0.0465459579789
7	78	0.00158841477254
75	78	0.0
22	78	0.0
37	78	0.0
78	78	0.0
47	78	0.0284384633952
93	78	0.0
16	78	0.0159844828653
8	78	0.0
31	78	0.0477243880717
85	78	0.0195858780113
53	78	0.0417146111222
54	78	0.035615533761
1	78	0.0
11	78	0.00882103422771
40	78	0.0
48	78	0.00917908768552
4	78	0.0
71	78	0.0
26	78	0.0177489412175
9	78	0.0
44	78	0.0
68	78	0.00147276476217
23	78	0.0152523995802
46	78	0.0
62	78	0.00554806908405
38	78	0.0336955728385
6	78	0.0216816555882
24	78	0.0
83	78	0.0
10	78	0.00718139980054
65	78	0.0
21	78	0.0
2	78	0.00736581943389
86	78	0.0
36	78	0.032634980373
70	78	0.0119571895467
39	78	0.00839436652736
20	78	0.0143831644006
51	78	0.0225721239383
43	78	0.0
96	78	0.0
74	78	0.00718480083384
25	78	0.0
19	78	0.015374840919
64	78	0.0
3	78	0.0
18	78	0.0
15	78	0.0135268605995
92	78	0.0
94	78	0.0170210476412
35	78	0.00952834047804
79	78	0.0
82	78	0.0150390225185
81	78	0.0282979549726
41	78	0.016659579695
97	78	0.0
61	78	0.0
5	78	0.0
76	78	0.0
89	78	0.010565641144
32	78	0.000674621761436
49	78	0.0
77	78	0.0166539554664
56	78	0.0
72	78	0.0
0	78	0.0469367600961
87	78	0.0115578186058
45	78	0.0154270787618
99	78	0.0274936923631
29	78	0.0
60	78	0.0246894586429
73	78	0.0
28	78	0.0153521825438
95	78	0.0
30	78	0.00468003089013
90	78	0.0
12	78	0.0469412520269
52	78	0.0
50	78	0.0345926383238
55	78	0.0
57	78	0.0312894835758
88	78	0.0
27	78	0.0
17	78	0.0158225756711
80	78	0.0124255540601
33	78	0.0353887802677
42	78	0.0205881643874
59	78	0.0
98	78	0.0
91	78	0.0175038929389
84	78	0.0
13	78	0.0
34	78	0.0
67	78	0.0
14	78	0.0
63	79	0.0240390799236
66	79	0.0160814591171
58	79	0.0
69	79	0.0041133585386
7	79	0.0
75	79	0.00422701031938
22	79	0.026976634768
37	79	0.0400996862364
78	79	0.00654710643223
47	79	0.0267345169695
93	79	0.0
16	79	0.0
8	79	0.0
31	79	0.0553805907193
85	79	0.0290775479456
53	79	0.0317952660048
54	79	0.0375924291351
1	79	0.0
11	79	0.0232374955949
40	79	0.0
48	79	0.0226479137828
4	79	0.0
71	79	0.0
26	79	0.0239482472699
9	79	0.0
44	79	0.0
68	79	0.0
23	79	0.0279807169249
46	79	0.0
62	79	0.0
38	79	0.0192590449285
6	79	0.0
24	79	0.00296832666092
83	79	0.0038628558295
10	79	0.0539954691117
65	79	0.0
21	79	0.00823184944189
2	79	0.0349147009249
86	79	0.0
36	79	0.0163003008095
70	79	0.00793684138127
39	79	0.0
20	79	0.00408628461381
51	79	0.0191390193032
43	79	0.0
96	79	0.0
74	79	0.00341090377891
25	79	0.0
19	79	0.0422501750861
64	79	0.0
3	79	0.0
18	79	0.000829465349613
15	79	0.0220375662668
92	79	0.00705312668917
94	79	0.0370359383383
35	79	0.0197254201588
79	79	0.0
82	79	0.00917938132765
81	79	0.0
41	79	0.0419162820398
97	79	0.0
61	79	0.0
5	79	0.0
76	79	0.0
89	79	0.0
32	79	0.0103826562679
49	79	0.00443108013186
77	79	0.0
56	79	0.00607867777876
72	79	0.0
0	79	0.0145712445466
87	79	0.0412481189097
45	79	0.0
99	79	0.0036822082849
29	79	0.0197412676697
60	79	0.0215802888584
73	79	0.0
28	79	0.0
95	79	0.0
30	79	0.0
90	79	0.0
12	79	0.0
52	79	0.0
50	79	0.0
55	79	0.0535087278851
57	79	0.000457628867731
88	79	0.0
27	79	0.0
17	79	0.0
80	79	0.0
33	79	0.0347814181325
42	79	0.0
59	79	0.0
98	79	0.0
91	79	0.0
84	79	0.0
13	79	0.0
34	79	0.0349246709445
67	79	0.0
14	79	0.0
63	80	0.00220205004919
66	80	0.0273178152847
58	80	0.0
69	80	0.0
7	80	0.0
75	80	0.0
22	80	0.0365835507456
37	80	0.0274916623052
78	80	0.00576275192053
47	80	0.0100725595918
93	80	0.0
16	80	0.0
8	80	0.0102080806169
31	80	0.0235853595385
85	80	0.0219108369177
53	80	0.00202358955173
54	80	0.0212224805205
1	80	0.0
11	80	0.0
40	80	0.00557999535559
48	80	0.017009636032
4	80	0.0
71	80	0.0
26	80	0.0399732203781
9	80	0.0136618453731
44	80	0.0
68	80	0.0
23	80	0.0
46	80	0.00282027301618
62	80	0.0
38	80	0.00873568531768
6	80	0.0
24	80	0.0275588738124
83	80	0.0211842769723
10	80	0.0293289414356
65	80	0.0244839900154
21	80	0.0241041585843
2	80	0.0273305377567
86	80	0.021238328409
36	80	0.0
70	80	0.0
39	80	0.0
20	80	0.0
51	80	0.017605765547
43	80	0.0
96	80	0.0
74	80	0.0
25	80	0.0
19	80	0.0442368865056
64	80	0.0347676095575
3	80	0.0
18	80	0.0312160285022
15	80	0.0
92	80	0.0142112532254
94	80	0.0110278891766
35	80	0.0
79	80	0.0
82	80	0.0
81	80	0.0144642011823
41	80	0.0323146113562
97	80	0.0
61	80	0.0
5	80	0.0
76	80	0.0254561229789
89	80	0.0
32	80	0.0
49	80	0.0290459457216
77	80	0.0
56	80	0.0232478968701
72	80	0.0
0	80	0.0
87	80	0.0239333607015
45	80	0.0
99	80	0.00748098821665
29	80	0.0401751058161
60	80	0.0223221112019
73	80	0.0
28	80	0.000170096759277
95	80	0.0
30	80	0.000845451727974
90	80	0.0138873169656
12	80	0.0145633503499
52	80	0.0
50	80	0.0
55	80	0.0200260362026
57	80	0.0
88	80	0.00672575804591
27	80	0.0317338158525
17	80	0.0
80	80	0.0
33	80	0.0161412931884
42	80	0.0
59	80	0.0
98	80	0.0232228734657
91	80	0.0
84	80	0.0
13	80	0.0
34	80	0.0348068408598
67	80	0.0149808905218
14	80	0.0
63	81	0.0088696335571
66	81	0.0292011419343
58	81	0.01641897115
69	81	0.0
7	81	0.0
75	81	0.0
22	81	0.0150955820359
37	81	0.0
78	81	0.0
47	81	0.0522550754161
93	81	0.0
16	81	0.0
8	81	0.00637566362574
31	81	0.0383652242363
85	81	0.0358104985308
53	81	0.0345935587115
54	81	0.0035962860783
1	81	0.0
11	81	0.0
40	81	0.00181270713772
48	81	0.0084118923149
4	81	0.0117595228477
71	81	0.0
26	81	0.0223700327859
9	81	0.0
44	81	0.0
68	81	0.0
23	81	0.00272317018567
46	81	0.012502918154
62	81	0.0167849323726
38	81	0.00382752317419
6	81	0.0159452229767
24	81	0.0146370691795
83	81	0.021489704165
10	81	0.0308001522155
65	81	0.0
21	81	0.0127244029834
2	81	0.0344338622998
86	81	0.0239945780472
36	81	0.0168958841845
70	81	0.0
39	81	0.00926020802984
20	81	0.0
51	81	0.00974680496602
43	81	0.0
96	81	0.0
74	81	0.0
25	81	0.0
19	81	0.0522111995393
64	81	0.0264868555906
3	81	0.0
18	81	0.0217523283657
15	81	0.0
92	81	0.00146384453204
94	81	0.0379407083001
35	81	0.0165915870798
79	81	0.0
82	81	0.0
81	81	0.026334661143
41	81	0.0275013150463
97	81	0.0
61	81	0.0
5	81	0.0
76	81	0.0123259555598
89	81	0.0
32	81	0.00963963855768
49	81	0.00659764374156
77	81	0.0
56	81	0.0
72	81	0.0
0	81	0.0
87	81	0.017501581255
45	81	0.0
99	81	0.0190231643058
29	81	0.0
60	81	0.0195244266926
73	81	0.0
28	81	0.0289377030925
95	81	0.0
30	81	0.0
90	81	0.0
12	81	0.0193637224973
52	81	0.000787547451091
50	81	0.0211358631178
55	81	0.0
57	81	0.00465773583508
88	81	0.0
27	81	0.0267659523682
17	81	0.0180408506611
80	81	0.018923944472
33	81	0.032194307053
42	81	0.0
59	81	0.0
98	81	0.0159467030991
91	81	0.00764853734752
84	81	0.0
13	81	0.0
34	81	0.0
67	81	0.0
14	81	0.0
63	82	0.0
66	82	0.0
58	82	0.0
69	82	0.0
7	82	0.0133995550543
75	82	0.0
22	82	0.0295087307697
37	82	0.033777166447
78	82	0.0
47	82	0.0
93	82	0.0
16	82	0.00260483512826
8	82	0.0
31	82	0.0
85	82	0.00310683964225
53	82	0.00888267929275
54	82	0.0
1	82	0.0
11	82	0.0
40	82	0.0
48	82	0.0
4	82	0.0286183638415
71	82	0.0
26	82	0.0
9	82	0.00652176931465
44	82	0.0
68	82	0.0401356054757
23	82	0.04519392969
46	82	0.0
62	82	0.0
38	82	0.00318775677507
6	82	0.0
24	82	0.0
83	82	0.0
10	82	0.0547405415017
65	82	0.00838887580521
21	82	0.0472493455611
2	82	0.0173109188399
86	82	0.0
36	82	0.0796618740729
70	82	0.00691871109821
39	82	0.00304766495258
20	82	0.045830209322
51	82	0.00588686085822
43	82	0.0206493589223
96	82	0.00477488910579
74	82	0.0
25	82	0.0
19	82	0.0
64	82	0.0
3	82	0.0
18	82	0.0
15	82	0.0601015772677
92	82	0.0
94	82	0.0
35	82	0.0
79	82	0.00242904174519
82	82	0.0821486787047
81	82	0.0
41	82	0.0
97	82	0.0051049750773
61	82	0.0
5	82	0.0
76	82	0.0
89	82	0.0
32	82	0.0203545900321
49	82	0.0
77	82	0.0295977996259
56	82	0.0
72	82	0.0
0	82	0.0286467116267
87	82	0.0613939491723
45	82	0.0198083441576
99	82	0.0
29	82	0.0
60	82	0.0286669948682
73	82	0.0
28	82	0.0
95	82	0.0100611750666
30	82	0.0
90	82	0.0
12	82	0.0
52	82	0.0360910912322
50	82	0.0
55	82	0.0198795318687
57	82	0.00512494430267
88	82	0.00582861890649
27	82	0.0
17	82	0.0
80	82	0.00019332549199
33	82	0.0
42	82	0.0260289732708
59	82	0.00130096947154
98	82	0.0
91	82	0.0211248809154
84	82	0.00691345196279
13	82	0.0195804784781
34	82	0.0
67	82	0.0
14	82	0.000223415283798
63	83	0.0
66	83	0.00835459706472
58	83	0.00101816855205
69	83	0.00334528608399
7	83	0.0178586532948
75	83	0.0
22	83	0.014162691101
37	83	0.0
78	83	0.0
47	83	0.0160474047706
93	83	0.0100579112342
16	83	0.0299019335688
8	83	0.0307508446576
31	83	0.0
85	83	0.0202202945851
53	83	0.0186140646906
54	83	0.0
1	83	0.0104054201283
11	83	0.00578865290516
40	83	0.0302879817767
48	83	0.00991534486597
4	83	0.0139560579162
71	83	0.0282588810294
26	83	0.0095482570833
9	83	0.0
44	83	0.0
68	83	0.0245634226616
23	83	0.00700374961024
46	83	0.0
62	83	0.0142725945193
38	83	0.0262134921574
6	83	0.0405712872099
24	83	0.0209601018263
83	83	0.00125356340724
10	83	0.00378002406102
65	83	0.00336536952095
21	83	0.0194866083956
2	83	0.0
86	83	0.0257307690933
36	83	0.00492610431712
70	83	0.0
39	83	0.0
20	83	0.0
51	83	0.0
43	83	0.0
96	83	0.0132848490351
74	83	0.0
25	83	0.00106426417139
19	83	0.0197876574081
64	83	1.29232741969e-05
3	83	0.00448351633676
18	83	0.0129020540207
15	83	0.00870555278348
92	83	0.0093675203599
94	83	0.000715517026199
35	83	0.0
79	83	0.0174158586784
82	83	0.0142069247077
81	83	0.0384514997176
41	83	0.0
97	83	0.0
61	83	0.0320618017162
5	83	0.0
76	83	0.0253627160456
89	83	0.0352865016822
32	83	0.015376803756
49	83	0.0
77	83	0.013976135814
56	83	0.0
72	83	0.00889384015282
0	83	0.0
87	83	0.0
45	83	0.0
99	83	0.0243367857561
29	83	0.0
60	83	0.0
73	83	0.00787484782607
28	83	0.0282934879961
95	83	0.0
30	83	0.0132944592984
90	83	0.0107314138239
12	83	0.0257692602402
52	83	0.0
50	83	0.0277807299691
55	83	0.0
57	83	0.0
88	83	0.0
27	83	0.0154296630942
17	83	0.00916373672997
80	83	0.0
33	83	0.0
42	83	0.0101972822091
59	83	0.0
98	83	0.02821027483
91	83	0.0
84	83	0.0201062411052
13	83	0.0301365218689
34	83	0.00669982647777
67	83	0.0
14	83	0.0
63	84	0.00630872970272
66	84	0.0
58	84	0.0
69	84	0.0385340936115
7	84	0.0137535595146
75	84	0.0
22	84	0.0
37	84	0.00914584507792
78	84	0.0283412258038
47	84	0.0
93	84	0.0
16	84	0.0166720695433
8	84	0.0326035205449
31	84	0.0
85	84	0.0
53	84	0.00483210691039
54	84	0.0156915955746
1	84	0.0
11	84	0.0
40	84	0.0
48	84	0.0
4	84	0.0
71	84	0.010840201217
26	84	0.0
9	84	0.0396248922238
44	84	0.0
68	84	0.00373656782817
23	84	0.0
46	84	0.0
62	84	0.0
38	84	0.0375718136545
6	84	0.00322658658948
24	84	0.0
83	84	0.0
10	84	0.0118934087232
65	84	0.049245999516
21	84	0.048234038922
2	84	0.028183903337
